time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,posAngX,posAngY,posAngZ
24.808345000002532,0.7369140625,0.3761067708333333,-0.398095703125,0.4051773636429398,0.0580314353660301,-0.047604596173321766,0.06066666704912981,0.059333336353302,-0.3366666690756877,0.9181387844021837,23.609931386871576,-8.661957127076139,2.3893780237198707,0.27828926316306013
24.85422500000149,0.8742024739583333,0.21043294270833326,-0.07833658854166667,0.4101590757016782,0.0562766746238426,-0.04278960051359955,-0.029333334540327386,0.07533333649237951,-0.3100000020116568,0.9025788663358485,23.846919271479667,-7.596855088462232,2.541927019933092,0.15314961573626262
24.908320000000298,0.8025227864583333,0.332763671875,-0.361279296875,0.330364086009838,0.05106325502748844,-0.0401645236545139,-0.11533333398401738,0.08133333673079808,-0.2520000016937653,0.9409023405513851,19.290994130800804,-6.3256018178120215,2.716351800256403,0.020526877815199046
24.94355000000074,0.8153157552083333,0.3445638020833333,-0.4536295572916666,0.3232574462890625,0.043490374529803234,-0.032995718496817136,-0.1733333343019088,0.08666666994492213,-0.13466666899621488,0.9946073444559369,18.783537362708458,-5.658751896115376,2.819424528372626,-0.06054643065937296
24.987750000000002,0.81376953125,0.4386067708333333,-0.6921061197916667,0.34871136700665506,0.04985950611255787,-0.02182006835937501,-0.21266666799783707,0.09733333649734656,-0.02266666851937771,1.154819306413244,20.22157140962969,-4.840110994439587,2.929562747392828,-0.14410721186260197
25.023200000002984,0.6052083333333333,0.4690266927083334,-0.4854817708333333,0.3305618851273148,0.026281851309317115,-0.007360952871817135,-0.2466666693488757,0.12733333619932333,0.08266666767497857,0.9066177336785872,19.00424909103015,-4.131830998140883,3.030834154482301,-0.18842672478665487
25.05880000000074,0.5683919270833333,0.2254231770833333,-0.5933756510416667,0.30654059516059023,-0.0011500605830439931,0.0178188747829861,-0.2826666682958603,0.17533333785831928,0.18066666560868425,0.8520443971935798,17.593253982485887,-3.4575740866530333,3.0844420284971106,-0.20344107935160263
25.09735500000045,0.393115234375,0.1916015625,-0.6523111979166667,0.269012451171875,-0.0064652054398148025,0.053216439706307864,-0.3206666683157285,0.2313333358615637,0.26399999695519605,0.7853411011640925,15.716336469939897,-2.7804140245717286,3.08190150007084,-0.16407849395587515
25.133,0.2946126302083333,0.17561848958333334,-0.5964029947916667,0.2196163601345486,0.0027861418547453763,0.08359838415075231,-0.3406666691104571,0.2753333361198505,0.3606666628271341,0.6879934505198958,13.46484928104692,-2.231007727109928,3.068697558886909,-0.05539413018097447
25.168105000000452,0.20983072916666667,0.13860677083333334,-0.6000813802083333,0.17317595305266206,0.03198411729600694,0.1002106843171296,-0.3786666701237361,0.30600000185271103,0.4733333293348551,0.6506446301140105,11.609300723739352,-1.789278333426002,3.0743015164038265,0.11275301296101986
25.208720000002533,0.12001953125,0.11359049479166665,-0.542919921875,0.12746175130208331,0.062493218315972224,0.09359571668836804,-0.4800000021855037,0.28866666766504445,0.5759999974320332,0.5675117002822422,9.742314378122403,-1.3862860999802364,3.1487307349916382,0.3459500982157375
25.24604500000179,0.047705078125,0.08406575520833333,-0.52275390625,0.07696646231192128,0.08225052445023147,0.07447419343171298,-0.5926666686932246,0.2466666658719381,0.6373333297669888,0.5316149660960398,7.737134869734475,-1.113700863594651,3.2823765425624374,0.5461106192940328
25.282379999998962,-0.019352213541666663,0.06832682291666667,-0.47412109375,0.025225038881655105,0.08249070909288192,0.047635678891782406,-0.682000004251798,0.18733333200216293,0.6646666648487249,0.4794099231738368,5.6459394797110845,-0.953468838336922,3.4536091510947076,0.7011541341516843
25.31719999999925,0.011767578125,0.2980143229166667,-0.21700846354166667,-0.025154396339699063,0.048305370189525465,0.025004634150752315,-0.7320000052452087,0.12333333194255827,0.6773333313564459,0.36884100342440523,3.4336305522997437,-0.9031439009153529,3.618181336391881,0.7961891733645006
25.357210000000894,0.15701497395833333,-0.0070638020833333325,-0.005615234375,-0.04093876591435185,0.029421205873842587,0.028271145290798612,-0.7300000031789143,0.07399999772508939,0.7186666630208493,0.15727406081135814,3.3116998057114224,-0.9608079431837497,3.728916766921902,0.8535099001711782
25.39322500000149,0.0275390625,0.09122721354166667,-0.10935872395833332,-0.0690460205078125,0.01774258083767361,0.007197062174479167,-0.7193333387374878,0.0399999996026357,0.782666661341985,0.14505218012753446,4.105333493359524,-1.045285393655918,3.7896276458780185,0.9118476204896517
25.43428500000388,-0.11070963541666666,0.2625651041666667,-0.3870442708333333,-0.0691646999782986,0.01891242133246528,0.002978289568865741,-0.6973333398501078,0.030666666105389595,0.8653333266576131,0.4806249316099306,4.111867698408915,-1.2077206246575325,3.831368215366831,0.9287791749550134
25.46936500000209,-0.033642578125,0.15569661458333334,-0.04840494791666667,0.0184913917824074,0.023357250072337958,0.0030008951822916674,-0.678000005086263,0.031999999408920614,0.9159999926884967,0.1664821246813693,1.71552603199362,-1.346737241284021,3.8693809708140297,0.9347653462147396
25.501699999999254,-0.014501953125,0.16612955729166667,0.12185872395833333,0.04129197862413194,0.02489725748697916,0.0036310266565393523,-0.6766666730244955,0.036666665971279135,0.9086666584014892,0.2065402746563443,2.7704658842932233,-1.3124789973138078,3.912653991085696,0.9403249817734753
25.533085000000895,-0.010986328125,0.04881184895833333,0.44778645833333336,0.018384015118634252,-0.0011218035662615745,0.0036310266565393523,-0.6813333392143249,0.040666665881872184,0.9053333242734272,0.45057297774179866,1.0755973108623436,-1.2382266035201825,3.957424937620674,0.9468543957216591
25.56883999999985,0.021142578125,0.044384765625,0.5220052083333333,0.0046991418909143505,-0.005883110894097223,0.0034614845558449073,-0.6806666731834412,0.03933333257834117,0.9019999901453654,0.5243152234643628,0.47481162733657756,-1.2005649153432134,3.9551267989477172,0.9542929554061665
25.607875,0.03219401041666667,0.05830078125,0.5389485677083333,0.0007346824363425924,-0.00435158058449074,0.003283465350115741,-0.6853333393732707,0.03533333266774814,0.8966666579246519,0.5430478745340347,0.3151640616005749,-1.1900550929986355,3.941968981676875,0.9620347066822386
25.639375000003724,0.03079427083333333,0.0427734375,0.5068684895833333,-0.0001893220124421297,-0.0022549099392361114,0.003043280707465277,-0.6840000073115031,0.03266666606068611,0.8959999918937683,0.5096013341860604,0.21728640938314087,-1.188729125607607,3.9341151748223213,0.9679607609452202
25.66935500000045,0.03904622395833333,0.040234375,0.4987630208333334,0.0012546115451388888,-0.0021644874855324073,0.0027720133463541674,-0.6853333393732707,0.02999999945362409,0.8939999898274741,0.5019043369884715,0.21394518882998376,-1.1890543292289815,3.9302418540781883,0.9731882878141815
25.703145000003282,0.038720703125,0.04527994791666667,0.5042317708333334,0.002627902560763889,-0.0020966706452546302,0.0025007459852430555,-0.6866666714350382,0.025333332767089208,0.8913333257039388,0.5077393477479853,0.24006610365182926,-1.1866253706777308,3.926051353514544,0.9785549732618772
25.741205000001933,0.04020182291666666,0.04612630208333333,0.4927897135416667,0.002791793258101852,-0.0023481580946180555,0.0022690384476273147,-0.6866666714350382,0.021999999508261682,0.8886666576067607,0.496573785133875,0.24614850706096275,-1.1808947630376627,3.9214791912898876,0.9840082934354903
25.776375,0.041259765625,0.048388671875,0.4927571614583333,0.002692893699363425,-0.0022294786241319445,0.0020599365234375004,-0.6853333393732707,0.021333332856496176,0.8873333255449931,0.49684348842842885,0.232493748420371,-1.1752690411992273,3.9167474353711227,0.9885806159418302
25.80623000000045,0.042431640625,0.048844401041666666,0.4913248697916667,0.002209698712384259,-0.0019779911747685184,0.0018536603009259261,-0.6866666714350382,0.017999999597668646,0.8839999914169312,0.49556669310502144,0.20038189526510694,-1.1706626701489604,3.912933766159517,0.9921042722856335
25.83819000000134,0.04332682291666667,0.04816080729166667,0.4912109375,0.0018310546875,-0.0016954210069444445,0.0016304298683449073,-0.6893333355585735,0.014666666338841118,0.8846666574478149,0.49546428939194614,0.17079059040507166,-1.1666163292783729,3.9093117219019575,0.9954986451898604
25.871035000000152,0.0447265625,0.046826171875,0.4876302083333333,0.0023933693214699073,-0.0012348316333912035,0.0013987223307291667,-0.6893333355585735,0.012666666383544604,0.8839999914169312,0.49191094300162047,0.17387593576871027,-1.1631705043063774,3.906121143224184,0.9985669183516527
25.909805000003427,0.041276041666666666,0.04830729166666667,0.49189453125,0.0032806396484375,-0.0002514874493634259,0.0011811433015046296,-0.6873333334922791,0.010666666428248088,0.8833333253860474,0.4959813866643526,0.20029724361493592,-1.1578539757204274,3.9033781408722827,1.0016739805122727
25.94173000000045,0.043717447916666666,0.04910481770833333,0.5182779947916667,0.001992119683159722,-0.00010172526041666667,0.0009748670789930556,-0.6893333315849304,0.007999999821186066,0.8833333253860474,0.5224314101006811,0.12720765925062438,-1.1518531354407537,3.902918128137665,1.0038344897602518
25.985585000000896,0.04658203125,0.035481770833333336,0.52978515625,0.0008929217303240739,-0.00010172526041666666,0.0009324815538194444,-0.6900000015894572,0.007999999821186066,0.8853333274523417,0.5330114008909022,0.0742014432313118,-1.1468475235422522,3.902662522423699,1.006284044519093
26.02135500000045,0.052783203125,0.01767578125,0.541943359375,-0.00012715657552083345,0.0011020236545138888,0.0016021728515624998,-0.6913333336512247,0.005999999865889549,0.8873333295186361,0.5447945526027158,0.11165450663562254,-1.1450175072139979,3.9024540395508596,1.0081951375201181
26.053144999999557,0.06531575520833334,0.007259114583333333,0.570361328125,-0.003517998589409722,0.0026702880859375013,0.0027183250144675922,-0.6900000015894572,0.003999999910593033,0.8893333276112875,0.5741349033489279,0.2971439081211876,-1.145249114375287,3.9044613016153655,1.0111133877523617
26.08223000000045,0.08264973958333334,0.002913411458333333,0.585302734375,-0.011079576280381942,0.0046398021556712955,0.004453305844907405,-0.6873333334922791,0.005333333214124044,0.8933333277702331,0.5911165352841774,0.7340050201948817,-1.1511116751992236,3.9089111971805224,1.0156433343488493
26.1109450000003,0.09842122395833333,-0.003531901041666667,0.5940104166666667,-0.02056545681423611,0.00702469437210648,0.005750302915219905,-0.6726666688919067,0.009333333124717076,0.9019999941190084,0.6021192462950603,1.2880090324849325,-1.16934032933574,3.9165448238298874,1.0229701282583494
26.142745000001046,0.11105143229166667,-0.01971028645833333,0.5959147135416667,-0.03147831669560185,0.009596082899305558,0.006832546657986109,-0.6486666679382325,0.01466666658719381,0.9093333284060159,0.606494238902355,1.925728897945888,-1.206810710695634,3.9293438576387216,1.0334472134558466
26.178770000003283,0.11920572916666665,-0.040087890625,0.594580078125,-0.043397126374421294,0.01224376537181713,0.007923267505787037,-0.6153333355983098,0.024666666984558102,0.91599999666214,0.607735562678415,2.6231197653967993,-1.2717844890090197,3.9491509448157647,1.0475501394847304
26.21624500000105,0.12571614583333332,-0.057649739583333325,0.5896809895833334,-0.05644056532118055,0.01475863986545139,0.009011162651909722,-0.5600000023841858,0.04000000059604645,0.9233333309491476,0.605682847101677,3.3821771524588757,-1.3649650341082415,3.975440259955427,1.0645626572903182
26.24977499999851,0.12888997395833332,-0.07322591145833332,0.5746419270833333,-0.0693511962890625,0.016815750687210643,0.009516963252314816,-0.495333335796992,0.0586666679630677,0.924666666984558,0.5934542980364457,4.124870557466256,-1.473394555524531,4.00379348867062,1.0818742495500833
26.27811500000209,0.13151041666666666,-0.08883463541666667,0.5524739583333333,-0.08190013744212962,0.018191867404513885,0.009217438874421295,-0.417333334684372,0.07800000148514906,0.9233333349227906,0.5748165418443993,4.835824118132147,-1.586004419871578,4.031098272223131,1.0973275365614859
26.314025000002236,0.13126627604166666,-0.10694986979166668,0.5294921875,-0.09358158817997683,0.01890394422743056,0.007722642686631944,-0.32800000309944155,0.09866666893164316,0.9160000006357828,0.5559056453192723,5.48800019430691,-1.7545132517838535,4.068527883727797,1.1162923381657448
26.34997500000149,0.1310546875,-0.125390625,0.50166015625,-0.10371172869646993,0.019477561668113427,0.00538578739872685,-0.23333333929379785,0.12200000248849392,0.9020000020662944,0.5334426420172911,6.053999273083991,-1.9472710418200943,4.107465911849738,1.13219930839852
26.38464500000328,0.129541015625,-0.14703776041666666,0.4759765625,-0.1125137894241898,0.020070959020543976,0.0018423574942129624,-0.1333333392937978,0.14066666935880978,0.8833333373069763,0.5147374726662339,6.549183416257242,-2.153288653109417,4.146157010523343,1.1428978771018263
26.417440000001342,0.12765299479166667,-0.16910807291666666,0.4490885416666667,-0.11961195203993055,0.02079433865017361,-0.0023255524811921315,-0.028666673103968306,0.15933333672583105,0.8613333384195964,0.4965615225338783,6.957329043088008,-2.364703761160334,4.183870645374055,1.1463596946328223
26.452609999999403,0.12692057291666667,-0.19601236979166667,0.416943359375,-0.12399178964120368,0.021738123010706017,-0.0069568775318287045,0.08066665927569071,0.17466666996479036,0.8333333392937978,0.4778822510490951,7.223565949835843,-2.6057329164446745,4.2257731625896815,1.1416734911176083
26.486670000001787,0.12618815104166667,-0.21687825520833331,0.37869466145833336,-0.1281540482132523,0.02261409053096065,-0.011116310402199077,0.19533332784970603,0.1826666700343291,0.7973333378632863,0.4542788501158371,7.48328275241464,-2.8477021810203604,4.268194984658523,1.1280971846138403
26.51898500000313,0.12522786458333332,-0.237353515625,0.3165690104166667,-0.13146577058015044,0.02229196053964121,-0.015527230721932869,0.307999994357427,0.19200000340739887,0.7613333364327749,0.4150116236972603,7.6915770014757,-3.0849810820329515,4.310065269861349,1.1075151901132885
26.556210000000895,0.117626953125,-0.25997721354166664,0.25392252604166665,-0.13153358742042826,0.021622269241898147,-0.01913847746672453,0.4193333288033803,0.19666667009393374,0.7226666708787283,0.381969764371136,7.715784277370134,-3.365375930395244,4.357610352262856,1.0743981628859742
26.58608999999985,0.09990234375,-0.287548828125,0.19348958333333333,-0.12781778971354166,0.01999183937355324,-0.021500764069733797,0.5273333291212717,0.19666667009393374,0.6800000031789144,0.36069797019294536,7.51412771078635,-3.590561154758721,4.394627631620723,1.0416331298108528
26.619840000003574,0.08186848958333333,-0.31350911458333336,0.13634440104166667,-0.12300844545717593,0.016745108145254633,-0.022159152560763888,0.626666663090388,0.19466667013863725,0.6280000030994415,0.3515397704512149,7.2252918444605605,-3.8377265763190826,4.433286502327261,1.000056402290563
26.652775000002237,0.067138671875,-0.322705078125,0.08567708333333332,-0.11731748227719907,0.012580023871527778,-0.021983959056712958,0.7139999965826669,0.19333333658675356,0.5726666698853174,0.34056824766455873,6.876673519535176,-4.0698480024819865,4.464885132563441,0.9582412726395134
